Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920405.8117242,-0.7759199999999999,0.049044,-0.17995,0.083936,-0.012688,-0.014884,0.27360420929552765,-0.2706810874013446,0.01563870213387898
1742920405.8576648,-0.70516,0.052826,-0.201727,0.07076,-0.02318,-0.026595999999999998,0.27360420929552765,-0.2706810874013446,0.01563870213387898
1742920405.8888583,-0.710162,0.081618,-0.228262,0.051972,-0.03904,-0.019275999999999998,0.27360420929552765,-0.2706810874013446,0.01563870213387898
1742920405.9274068,-0.72956,0.08820599999999999,-0.260165,0.029036,-0.044164,0.010003999999999999,0.27360420929552765,-0.2706810874013446,0.01563870213387898
1742920405.9733138,-0.885659,0.047335999999999996,-0.2867,-0.000488,-0.024888,0.034648,0.27360420929552765,-0.2706810874013446,0.01563870213387898
1742920406.0045056,-1.115812,0.013969,-0.25376,-0.030987999999999998,0.0183,0.016592,0.2776965799473838,-0.2800350774627302,0.006577024261911721
1742920406.0430467,-1.301618,-0.002745,-0.19025899999999998,-0.059047999999999996,0.05368,-0.006588,0.2776965799473838,-0.2800350774627302,0.006577024261911721
1742920406.0890393,-1.178398,-0.07094299999999999,-0.18348799999999998,-0.078568,0.051972,-0.019275999999999998,0.2776965799473838,-0.2800350774627302,0.006577024261911721
1742920406.1202135,-1.188768,-0.057034999999999995,-0.186355,-0.093208,-0.010492,-0.044407999999999996,0.2776965799473838,-0.2800350774627302,0.006577024261911721
1742920406.158779,-1.354566,-0.014579,-0.196786,-0.094916,-0.069296,-0.081008,0.2776965799473838,-0.2800350774627302,0.006577024261911721
1742920406.2031014,-1.220976,-0.000183,-0.230702,-0.086864,-0.066612,-0.09394,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.2351177,-1.140761,0.005124,-0.18196299999999999,-0.081496,-0.036844,-0.053436,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.273657,-1.129232,-0.010675,-0.140605,-0.08003199999999999,-0.013908,-0.014395999999999999,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.3187468,-1.021872,0.015616,-0.12254899999999999,-0.08174,-0.00244,-0.00488,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.3507671,-0.909327,0.031903,-0.144387,-0.079788,-0.010003999999999999,0.001952,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.389307,-0.8036139999999999,0.044774,-0.193492,-0.072468,-0.014152,0.006588,0.28646594562993277,-0.2575270388775212,-0.01666179479684303
1742920406.4411333,-0.774639,0.045262,-0.218685,-0.062464,0.000732,0.010003999999999999,0.28734288219818765,-0.26074247296112246,-0.03770827243496054
1742920406.468254,-0.800015,0.037027,-0.23216599999999998,-0.055632,0.028548,0.011712,0.28734288219818765,-0.26074247296112246,-0.03770827243496054
1742920406.5069604,-0.791658,0.048068,-0.23924199999999998,-0.050996,0.04758,0.020252,0.28734288219818765,-0.26074247296112246,-0.03770827243496054
1742920406.5499759,-0.856379,0.087047,-0.23460599999999998,-0.043188,0.04636,0.03294,0.28734288219818765,-0.26074247296112246,-0.03770827243496054
1742920406.5821178,-0.943975,0.11956,-0.230458,-0.026108,0.040504,0.042943999999999996,0.28734288219818765,-0.26074247296112246,-0.03770827243496054
1742920406.6206572,-0.956236,0.143472,-0.21106,0.0,0.040015999999999996,0.056608,0.2820812627886583,-0.28792750657702426,-0.028061970184156678
1742920406.66279,-0.988993,0.143838,-0.202093,0.029036,0.031964,0.07417599999999999,0.2820812627886583,-0.28792750657702426,-0.028061970184156678
1742920406.697782,-1.063718,0.145424,-0.219417,0.056364,0.011467999999999999,0.076372,0.2820812627886583,-0.28792750657702426,-0.028061970184156678
1742920406.7363038,-1.1277679999999999,0.108397,-0.206241,0.08418,-0.014152,0.051727999999999996,0.2820812627886583,-0.28792750657702426,-0.028061970184156678
1742920406.7773957,-1.314733,0.08033699999999999,-0.171837,0.09516,-0.043676,0.030255999999999998,0.2820812627886583,-0.28792750657702426,-0.028061970184156678
1742920406.8141663,-1.211399,0.1159,-0.17885199999999998,0.09174399999999999,-0.048068,0.038551999999999996,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920406.8526912,-0.9794769999999999,0.132065,-0.197884,0.09174399999999999,-0.035136,0.061975999999999996,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920406.8924887,-0.847839,0.109129,-0.197701,0.10248,-0.024399999999999998,0.065636,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920406.9298074,-0.846558,0.144143,-0.181719,0.12078,-0.025376,0.043188,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920406.968336,-0.907131,0.183244,-0.155916,0.145424,-0.029523999999999998,0.029523999999999998,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920407.0075827,-0.980026,0.153659,-0.17208099999999998,0.15884399999999999,-0.04026,0.020739999999999998,0.26863490207541657,-0.298450745396083,-0.01929260450160772
1742920407.0454745,-0.929518,0.131943,-0.197396,0.1586,-0.02928,-0.032208,0.26746565331774336,-0.2943583747442268,0.014177141186787489
1742920407.0839982,-0.84668,0.14335,-0.205631,0.13908,-0.011467999999999999,-0.059292,0.26746565331774336,-0.2943583747442268,0.014177141186787489
1742920407.1226761,-0.8760209999999999,0.119865,-0.214415,0.108092,-0.008539999999999999,-0.046848,0.26746565331774336,-0.2943583747442268,0.014177141186787489
1742920407.161222,-0.916891,0.089243,-0.241682,0.065636,-0.018056,-0.034159999999999996,0.26746565331774336,-0.2943583747442268,0.014177141186787489
1742920407.1990242,-1.044198,-0.014579,-0.271084,0.016104,-0.017324,-0.021716,0.26746565331774336,-0.2943583747442268,0.014177141186787489
1742920407.2375388,-1.198955,-0.091256,-0.263154,-0.037576,0.030987999999999998,-0.021716,0.2733118971061093,-0.27360420929552765,0.022946506869336452
1742920407.2761,-1.140944,-0.042883,-0.228018,-0.078324,0.090524,-0.012199999999999999,0.2733118971061093,-0.27360420929552765,0.022946506869336452
1742920407.3153853,-1.055117,-0.028609,-0.213195,-0.0915,0.09028,0.001464,0.2733118971061093,-0.27360420929552765,0.022946506869336452
1742920407.3539257,-1.195844,0.028243,-0.17025099999999999,-0.08003199999999999,0.02684,-0.029768,0.2733118971061093,-0.27360420929552765,0.022946506869336452
1742920407.392503,-1.356457,0.021167,-0.19215,-0.054655999999999996,-0.036844,-0.062464,0.2733118971061093,-0.27360420929552765,0.022946506869336452
1742920407.431038,-1.089277,0.003965,-0.255346,-0.036112,-0.04758,-0.062708,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.4696174,-1.010892,0.0030499999999999998,-0.24217,-0.030987999999999998,-0.016836,-0.046604,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.5074563,-1.008025,0.023241,-0.179401,-0.037332,0.031476,-0.020496,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.5473273,-0.8845609999999999,0.047458,-0.126453,-0.049044,0.055388,-0.000244,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.5858073,-0.802882,0.039162,-0.120475,-0.060511999999999996,0.041968,-0.0026839999999999998,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.6238587,-0.709552,0.042395,-0.138043,-0.07002799999999999,-0.020739999999999998,0.011224,0.2841274481145864,-0.2584039754457761,0.00964630225080386
1742920407.6616595,-0.742858,0.040626,-0.168543,-0.078324,-0.038064,0.018056,0.27506577024261913,-0.26951183864367145,-0.002630809704764689
1742920407.7002497,-0.830759,0.023912,-0.213561,-0.079788,-0.042212,0.014152,0.27506577024261913,-0.26951183864367145,-0.002630809704764689
1742920407.738762,-0.906033,0.030805,-0.252601,-0.068808,-0.033184,0.013663999999999999,0.27506577024261913,-0.26951183864367145,-0.002630809704764689
1742920407.7773254,-0.976244,0.048494999999999996,-0.293227,-0.05124,-0.01586,0.012688,0.27506577024261913,-0.26951183864367145,-0.002630809704764689
1742920407.8166044,-1.175165,0.034465,-0.27816,-0.03294,0.004392,0.0075639999999999995,0.27506577024261913,-0.26951183864367145,-0.002630809704764689
1742920407.8551552,-1.179923,0.047030999999999996,-0.273646,-0.028059999999999998,0.027327999999999998,0.010735999999999999,0.27214264834843616,-0.2782812043262204,-0.019146448406898567
1742920407.8937082,-1.155096,0.049288,-0.245037,-0.019764,0.050996,0.013908,0.27214264834843616,-0.2782812043262204,-0.019146448406898567
1742920407.9315312,-1.176263,0.061732,-0.193858,-0.0060999999999999995,0.058316,0.00366,0.27214264834843616,-0.2782812043262204,-0.019146448406898567
1742920407.970062,-1.080127,0.102724,-0.172264,-0.000244,0.052948,0.005612,0.27214264834843616,-0.2782812043262204,-0.019146448406898567
1742920408.0086725,-1.01443,0.148901,-0.14158099999999998,0.00488,0.0427,0.018788,0.27214264834843616,-0.2782812043262204,-0.019146448406898567
1742920408.0479367,-1.0848849999999999,0.15359799999999998,-0.095831,0.016592,0.024644,0.028791999999999998,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.0864859,-1.089826,0.132431,-0.086254,0.024644,0.0026839999999999998,0.023912,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.1243231,-0.936411,0.122183,-0.129137,0.02196,-0.015372,0.005612,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.162848,-0.793732,0.10577399999999999,-0.178486,0.012688,-0.02318,-0.003172,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.201433,-0.741089,0.093696,-0.205326,0.006588,-0.010735999999999999,-0.000732,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.2399817,-0.776469,0.090341,-0.210877,0.006344,0.004148,-0.00244,0.267173341128325,-0.2785735165156387,-0.0040923706518561824
1742920408.2785194,-0.818742,0.115229,-0.221491,0.005856,0.0075639999999999995,-0.000976,0.2645425314235604,-0.28821981876644254,0.0007307804735457469
1742920408.317092,-0.917745,0.111325,-0.248087,0.0068319999999999995,-0.00488,0.0075639999999999995,0.2645425314235604,-0.28821981876644254,0.0007307804735457469
1742920408.355651,-1.016443,0.065819,-0.286822,0.0060999999999999995,-0.013908,0.001464,0.2645425314235604,-0.28821981876644254,0.0007307804735457469
1742920408.3942106,-1.029009,0.045871999999999996,-0.310063,-0.006588,0.005856,-0.011467999999999999,0.2645425314235604,-0.28821981876644254,0.0007307804735457469
1742920408.4335399,-1.02236,0.049104999999999996,-0.301157,-0.022203999999999998,0.038551999999999996,-0.0183,0.2645425314235604,-0.28821981876644254,0.0007307804735457469
1742920408.472094,-1.022421,0.047824,-0.277611,-0.034648,0.04758,-0.011467999999999999,0.26541946799181526,-0.28938906752411575,0.0013154048523823444
1742920408.5106194,-1.037793,0.032635,-0.259799,-0.047335999999999996,0.028304,-0.007808,0.26541946799181526,-0.28938906752411575,0.0013154048523823444
1742920408.553546,-1.0793949999999999,0.045079,-0.22997,-0.057828,-0.005124,-0.004392,0.26541946799181526,-0.28938906752411575,0.0013154048523823444
1742920408.5893524,-1.236958,0.05124,-0.209108,-0.061732,-0.040504,-0.0046359999999999995,0.26541946799181526,-0.28938906752411575,0.0013154048523823444
1742920408.6271188,-1.0757349999999999,0.041174999999999996,-0.249063,-0.062952,-0.049776,-0.015127999999999999,0.26541946799181526,-0.28938906752411575,0.0013154048523823444
1742920408.6641273,-0.938485,0.064233,-0.25864,-0.061,-0.048068,-0.024156,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.7027407,-0.985394,0.034526,-0.226859,-0.054168,-0.033184,-0.025863999999999998,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.741248,-0.895419,0.030744,-0.198006,-0.049044,-0.025376,-0.020984,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.7797801,-0.898896,0.024583,-0.199043,-0.042943999999999996,-0.047824,-0.022935999999999998,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.8186464,-0.897981,0.032452,-0.246074,-0.041479999999999996,-0.066124,-0.022203999999999998,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.857632,-0.894077,0.047519,-0.289506,-0.043188,-0.055144,-0.01098,0.2733118971061093,-0.2800350774627302,-0.023677287342882197
1742920408.8961692,-0.917745,0.064538,-0.301157,-0.040504,-0.025376,0.000244,0.27506577024261913,-0.27711195556854723,-0.057731657410114004
1742920408.934746,-0.9298839999999999,0.09028,-0.305488,-0.034404,0.002928,0.0060999999999999995,0.27506577024261913,-0.27711195556854723,-0.057731657410114004
1742920408.9732988,-0.966423,0.101565,-0.30475599999999997,-0.019032,0.022692,0.0017079999999999999,0.27506577024261913,-0.27711195556854723,-0.057731657410114004
1742920409.0118387,-0.98271,0.123037,-0.294813,0.00122,0.037332,0.000976,0.27506577024261913,-0.27711195556854723,-0.057731657410114004
1742920409.0503898,-1.068049,0.098698,-0.265838,0.024888,0.04758,0.00732,0.27506577024261913,-0.27711195556854723,-0.057731657410114004
1742920409.0889387,-1.118252,0.10492,-0.242536,0.038796,0.053924,0.011956,0.26775796550716163,-0.28529669687225956,-0.039023677287342885
1742920409.127482,-1.191452,0.139019,-0.20014099999999999,0.050263999999999996,0.051484,0.0305,0.26775796550716163,-0.28529669687225956,-0.039023677287342885
1742920409.1660733,-1.321138,0.084546,-0.14152,0.06954,0.049532,0.036356,0.26775796550716163,-0.28529669687225956,-0.039023677287342885
1742920409.204675,-1.092754,0.07137,-0.137921,0.071736,0.050508,0.007808,0.26775796550716163,-0.28529669687225956,-0.039023677287342885
1742920409.2424715,-0.8510719999999999,0.144997,-0.167811,0.059536,0.0305,0.01342,0.26775796550716163,-0.28529669687225956,-0.039023677287342885
1742920409.2810102,-0.902678,0.09143899999999999,-0.183976,0.05978,0.013176,0.043676,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.3195517,-0.8991399999999999,0.036661,-0.172569,0.062952,0.009271999999999999,0.041479999999999996,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.358825,-0.86864,0.027084,-0.166408,0.061975999999999996,-0.007808,0.017568,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.3973868,-0.83631,0.026352,-0.192394,0.0549,-0.0366,0.00122,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.4359624,-0.807091,0.011712,-0.236314,0.044896,-0.058316,-0.011712,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.474539,-0.802516,0.025131999999999998,-0.27114499999999997,0.033672,-0.064904,-0.0183,0.2589885998246127,-0.278865828705057,-0.007746273019584917
1742920409.5131004,-0.83448,0.02196,-0.294935,0.022203999999999998,-0.060268,-0.010735999999999999,0.267173341128325,-0.2762350190002923,-0.01636948260742473
1742920409.552336,-0.936838,-0.0034159999999999998,-0.319396,0.008784,-0.04758,-0.003172,0.267173341128325,-0.2762350190002923,-0.01636948260742473
1742920409.590606,-1.0328519999999999,-0.028853,-0.347334,-0.0034159999999999998,-0.016592,-0.017811999999999998,0.267173341128325,-0.2762350190002923,-0.01636948260742473
1742920409.6282778,-1.132099,-0.033001,-0.333304,-0.0183,0.026108,-0.033184,0.267173341128325,-0.2762350190002923,-0.01636948260742473
1742920409.66656,-1.16754,-0.039710999999999996,-0.297863,-0.030255999999999998,0.07198,-0.039528,0.267173341128325,-0.2762350190002923,-0.01636948260742473
1742920409.7051177,-1.078053,-0.071431,-0.251259,-0.038308,0.086132,-0.040504,0.26775796550716163,-0.259280912014031,-0.012130955860859398
1742920409.74369,-1.152351,-0.071675,-0.19397999999999999,-0.047824,0.051972,-0.049288,0.26775796550716163,-0.259280912014031,-0.012130955860859398
1742920409.7822254,-1.184742,-0.075762,-0.17086099999999999,-0.055876,0.01586,-0.047824,0.26775796550716163,-0.259280912014031,-0.012130955860859398
1742920409.8207662,-1.0949499999999999,-0.08662,-0.161955,-0.06417199999999999,-0.006344,-0.035868,0.26775796550716163,-0.259280912014031,-0.012130955860859398
1742920409.8600621,-1.13582,-0.073505,-0.126087,-0.068808,-0.026595999999999998,-0.032208,0.26775796550716163,-0.259280912014031,-0.012130955860859398
1742920409.8986275,-1.097146,-0.080154,-0.12566,-0.070272,-0.029036,-0.015127999999999999,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920409.9371867,-0.926712,-0.07942199999999999,-0.163541,-0.071004,-0.021471999999999998,-0.005124,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920409.9749835,-0.808921,-0.048799999999999996,-0.192943,-0.069296,-0.013908,-0.00976,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920410.0135543,-0.806481,-0.034038,-0.20374,-0.06466,-0.0046359999999999995,-0.0060999999999999995,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920410.052253,-0.823561,-0.013176,-0.207034,-0.057583999999999996,0.009516,0.004148,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920410.0913818,-0.85156,0.015372,-0.21167,-0.046116,0.013908,0.014395999999999999,0.2765273311897106,-0.2548962291727565,-0.0230926629640456
1742920410.1299431,-0.8882209999999999,0.040320999999999996,-0.22228399999999998,-0.029036,0.01098,0.026108,0.2826658871674949,-0.2619117217187957,-0.02820812627886583
1742920410.1685162,-0.888892,0.049409999999999996,-0.233264,-0.008052,0.007076,0.032452,0.2826658871674949,-0.2619117217187957,-0.02820812627886583
1742920410.207055,-0.944097,0.053314,-0.23064099999999998,0.01464,-0.005124,0.032695999999999996,0.2826658871674949,-0.2619117217187957,-0.02820812627886583
