Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920781.4433246,-1.137406,0.036417,-0.229055,-0.089548,0.018056,-0.034648,0.27214264834843616,-0.2765273311897106,-0.04136217480268927
1742920781.522801,-1.158329,0.038674,-0.138348,-0.120292,0.03172,-0.040992,0.27214264834843616,-0.2765273311897106,-0.04136217480268927
1742920781.6028583,-1.091412,0.06539199999999999,-0.171349,-0.114192,-0.044164,-0.037332,0.28675825781935105,-0.2624963460976323,-0.07147033031277404
1742920781.6829689,-1.092876,0.023729,-0.205387,-0.094428,-0.047335999999999996,-0.011956,0.28675825781935105,-0.2624963460976323,-0.07147033031277404
1742920781.763029,-0.81374,0.092842,-0.140849,-0.070272,-0.000732,0.003172,0.28675825781935105,-0.2624963460976323,-0.07147033031277404
1742920781.843142,-0.774578,0.093757,-0.18117,-0.040015999999999996,-0.033184,0.035868,0.28851213095586087,-0.27214264834843616,-0.09660917860274773
1742920781.9232013,-0.9773419999999999,0.062708,-0.28914,-0.02196,-0.056852,0.03172,0.28851213095586087,-0.27214264834843616,-0.09660917860274773
1742920782.003305,-1.0961699999999999,0.127063,-0.27999,0.019764,0.00732,0.01952,0.2794504530838936,-0.2937737503653902,-0.09777842736042093
1742920782.083372,-1.200419,0.071065,-0.15433,0.057828,0.078324,0.04514,0.2794504530838936,-0.2937737503653902,-0.09777842736042093
1742920782.1634777,-1.164917,0.067161,-0.135481,0.07417599999999999,0.031232,0.034892,0.2794504530838936,-0.2937737503653902,-0.09777842736042093
1742920782.2435315,-1.026935,0.156648,-0.201117,0.089548,-0.036112,0.004392,0.2733118971061093,-0.2870505700087694,-0.07950891552177726
1742920782.3236406,-0.874313,0.139507,-0.113094,0.081496,-0.00122,-0.027327999999999998,0.2733118971061093,-0.2870505700087694,-0.07950891552177726
1742920782.4036996,-0.781593,0.060695,-0.12925899999999999,0.055388,0.002928,-0.017568,0.27565039462145574,-0.2826658871674949,-0.05817012569424145
1742920782.4844136,-0.831796,0.074237,-0.188063,0.029523999999999998,-0.010735999999999999,-0.004392,0.27565039462145574,-0.2826658871674949,-0.05817012569424145
1742920782.5638518,-1.0441369999999999,0.063562,-0.257969,0.00244,-0.012444,0.008052,0.27565039462145574,-0.2826658871674949,-0.05817012569424145
1742920782.6439683,-1.073051,0.073017,-0.222467,-0.027327999999999998,0.025863999999999998,-0.01098,0.27360420929552765,-0.2844197603040047,-0.06474714995615317
1742920782.724031,-1.104527,0.008113,-0.163297,-0.030987999999999998,0.036356,-0.012688,0.27360420929552765,-0.2844197603040047,-0.06474714995615317
1742920782.8041408,-1.127036,0.114924,-0.093696,-0.027084,0.008539999999999999,-0.031476,0.27360420929552765,-0.2844197603040047,-0.06474714995615317
1742920782.8841987,-0.972828,0.017751,-0.157319,-0.019032,-0.04758,-0.028548,0.2841274481145864,-0.2665887167494885,-0.07263957907044724
1742920782.9643087,-0.798124,0.056608,-0.145729,-0.058316,-0.025131999999999998,0.024888,0.2841274481145864,-0.2665887167494885,-0.07263957907044724
1742920783.0443673,-0.893894,0.061549,-0.224541,-0.041236,-0.055632,0.034404,0.2917275650394621,-0.2823735749780766,-0.10318620286465946
1742920783.1244712,-1.059204,0.102175,-0.291153,-0.012688,-0.03904,0.013908,0.2917275650394621,-0.2823735749780766,-0.10318620286465946
1742920783.2045763,-1.195783,0.041846,-0.23973,0.033672,0.023667999999999998,0.019275999999999998,0.2917275650394621,-0.2823735749780766,-0.10318620286465946
1742920783.284659,-1.202981,0.045933,-0.183671,0.066124,0.06466,0.058072,0.28734288219818765,-0.2937737503653902,-0.08608593978368898
1742920783.3647225,-1.092266,0.082533,-0.114924,0.08174,0.057828,0.0183,0.28734288219818765,-0.2937737503653902,-0.08608593978368898
1742920783.4448297,-0.9782569999999999,0.116632,-0.10126,0.05246,0.018056,0.016104,0.2797427652733119,-0.3010815551008477,-0.05159310143232973
1742920783.5252998,-0.808006,0.03904,-0.126941,0.03172,-0.013176,-0.0060999999999999995,0.2797427652733119,-0.3010815551008477,-0.05159310143232973
1742920783.6079159,-0.8045289999999999,0.008784,-0.186721,0.01464,-0.033184,-0.02196,0.2797427652733119,-0.3010815551008477,-0.05159310143232973
1742920783.6850479,-0.916769,0.052521,-0.216184,-0.000732,-0.020496,-0.022203999999999998,0.27155802396959955,-0.29406606255480855,-0.051885413621748026
1742920783.7680922,-1.019981,0.063196,-0.267729,-0.010248,-0.0046359999999999995,-0.0060999999999999995,0.27155802396959955,-0.29406606255480855,-0.051885413621748026
1742920783.8452303,-1.159488,0.070516,-0.277794,-0.016104,0.02196,-0.010003999999999999,0.29085062847120724,-0.2800350774627302,-0.042677579655071615
1742920783.9273741,-1.094462,0.019398,-0.182756,-0.027572,0.066368,-0.040015999999999996,0.29085062847120724,-0.2800350774627302,-0.042677579655071615
1742920784.0053911,-1.1222779999999999,0.087779,-0.129442,-0.028791999999999998,0.027816,-0.050508,0.29085062847120724,-0.2800350774627302,-0.042677579655071615
1742920784.086644,-0.98149,0.027755,-0.162992,-0.032208,-0.017079999999999998,-0.021716,0.29260450160771706,-0.26425021923414205,-0.05100847705349313
1742920784.1655555,-0.8161189999999999,0.053619,-0.132675,-0.042212,-0.00488,-0.008052,0.29260450160771706,-0.26425021923414205,-0.05100847705349313
1742920784.2459624,-0.768661,0.069296,-0.170312,-0.041724,-0.029768,0.010248,0.2987430575855013,-0.2774042677579655,-0.07877813504823152
1742920784.3257468,-0.908229,0.07002799999999999,-0.258091,-0.030744,-0.056119999999999996,0.018788,0.2987430575855013,-0.2774042677579655,-0.07877813504823152
1742920784.4058015,-1.089399,0.12395199999999999,-0.303109,0.004148,-0.03172,0.017079999999999998,0.2987430575855013,-0.2774042677579655,-0.07877813504823152
1742920784.4859254,-1.201334,0.014274,-0.147315,0.061488,0.016347999999999998,0.065636,0.2844197603040047,-0.2890967553346975,-0.06708564747149956
1742920784.5659783,-1.062986,0.14884,-0.122183,0.040015999999999996,-0.004392,0.050508,0.2844197603040047,-0.2890967553346975,-0.06708564747149956
1742920784.6460903,-0.998265,0.13176,-0.080947,0.038308,0.006588,0.006344,0.2844197603040047,-0.2890967553346975,-0.06708564747149956
1742920784.726136,-0.82106,0.06801499999999999,-0.091866,0.06539199999999999,-0.018056,-0.029523999999999998,0.2800350774627302,-0.29465068693364516,-0.05115463314820228
1742920784.8062508,-0.797087,0.054778,-0.185135,0.053191999999999996,-0.041479999999999996,-0.027572,0.2800350774627302,-0.29465068693364516,-0.05115463314820228
1742920784.8863375,-0.870714,0.008723,-0.209779,0.01098,-0.006588,-0.021471999999999998,0.2896813797135341,-0.2727272727272727,-0.0461853259280912
1742920784.966431,-1.057862,0.022997,-0.21612299999999998,-0.03538,0.022935999999999998,-0.055144,0.2896813797135341,-0.2727272727272727,-0.0461853259280912
1742920785.0464866,-1.169004,0.027511,-0.18666,-0.048068,0.033672,-0.023424,0.2896813797135341,-0.2727272727272727,-0.0461853259280912
1742920785.1265936,-1.225978,0.060146,-0.103212,-0.045628,0.013908,0.007076,0.2943583747442268,-0.2741888336743642,-0.05144694533762058
1742920785.20665,-1.030229,0.00732,-0.161772,-0.051727999999999996,-0.026595999999999998,0.027327999999999998,0.2943583747442268,-0.2741888336743642,-0.05144694533762058
1742920785.2867782,-1.008452,-0.002562,-0.137189,-0.073444,-0.0026839999999999998,0.029768,0.2835428237357498,-0.2791581408944753,-0.0695703010815551
1742920785.366824,-0.803126,0.039528,-0.162565,-0.058316,-0.018788,0.029523999999999998,0.2835428237357498,-0.2791581408944753,-0.0695703010815551
1742920785.4473393,-0.8556469999999999,0.047945999999999996,-0.210877,-0.029523999999999998,-0.034892,0.01098,0.2835428237357498,-0.2791581408944753,-0.0695703010815551
1742920785.5269797,-0.959469,0.085522,-0.281881,-0.000732,-0.03904,0.008052,0.2794504530838936,-0.28471207249342295,-0.08447822274188833
1742920785.6070888,-1.113982,0.146461,-0.282918,0.019764,0.000244,0.013663999999999999,0.2794504530838936,-0.28471207249342295,-0.08447822274188833
1742920785.6871486,-1.2199389999999999,0.093635,-0.18562299999999998,0.034404,0.072224,-0.000732,0.2779888921368021,-0.28792750657702426,-0.05904706226249635
1742920785.7672563,-1.126426,0.030134,-0.126453,0.063928,0.057583999999999996,0.041968,0.2779888921368021,-0.28792750657702426,-0.05904706226249635
1742920785.8473127,-1.012966,0.078995,-0.116327,0.085644,0.017568,0.030987999999999998,0.2779888921368021,-0.28792750657702426,-0.05904706226249635
1742920785.9274297,-0.815997,0.046055,-0.057523,0.04026,-0.050752,-0.006344,0.2727272727272727,-0.2870505700087694,-0.03770827243496054
1742920786.0074828,-0.869189,-0.012749,-0.215574,-0.026595999999999998,-0.050996,-0.00732,0.2727272727272727,-0.2870505700087694,-0.03770827243496054
1742920786.090545,-1.1234979999999999,0.065209,-0.337452,-0.05856,-0.040748,-0.035623999999999996,0.28675825781935105,-0.2706810874013446,-0.0707395498392283
1742920786.1676614,-1.207373,0.138165,-0.324764,-0.05734,0.021716,-0.000244,0.28675825781935105,-0.2706810874013446,-0.0707395498392283
1742920786.2507257,-1.077382,0.043127,-0.162016,-0.028548,0.102236,0.014395999999999999,0.28675825781935105,-0.2706810874013446,-0.0707395498392283
1742920786.327835,-1.1935259999999999,0.02318,-0.093208,-0.014152,0.056364,-0.0068319999999999995,0.2794504530838936,-0.26980415083308973,-0.035223618824905
1742920786.4243083,-0.987956,-0.040443,-0.127368,-0.034892,0.004148,-0.046116,0.2794504530838936,-0.26980415083308973,-0.035223618824905
1742920786.4927092,-0.887489,0.018117,-0.173545,-0.079056,-0.023912,-0.035136,0.2794504530838936,-0.26980415083308973,-0.035223618824905
1742920786.5763052,-0.751642,0.087657,-0.25193,-0.066612,-0.056608,-0.008539999999999999,0.28383513592516807,-0.26395790704472377,-0.06343174510377082
1742920786.6515794,-0.88999,0.084729,-0.287249,-0.023424,-0.0427,0.0034159999999999998,0.28383513592516807,-0.26395790704472377,-0.06343174510377082
1742920786.731701,-1.118069,0.105591,-0.30506099999999997,0.022692,-0.003172,0.0034159999999999998,0.2835428237357498,-0.2624963460976323,-0.06927798889213681
1742920786.8117752,-1.179313,0.047945999999999996,-0.21862399999999999,0.056608,0.07076,0.032208,0.2835428237357498,-0.2624963460976323,-0.06927798889213681
1742920786.8919399,-1.114775,0.08527799999999999,-0.149572,0.056364,0.067588,0.040748,0.2835428237357498,-0.2624963460976323,-0.06927798889213681
1742920786.9735334,-1.066158,0.083021,-0.147559,0.060024,-0.0075639999999999995,0.030255999999999998,0.26863490207541657,-0.28880444314527914,-0.03916983338205203
1742920787.052147,-0.904447,0.027816,-0.149999,0.05978,-0.017079999999999998,0.005856,0.26863490207541657,-0.28880444314527914,-0.03916983338205203
1742920787.1322932,-0.754692,0.02684,-0.151768,0.051727999999999996,-0.018543999999999998,-0.024888,0.2820812627886583,-0.2762350190002923,-0.026746565331774334
1742920787.212484,-0.820206,0.047640999999999996,-0.180194,0.032695999999999996,-0.025131999999999998,-0.026352,0.2820812627886583,-0.2762350190002923,-0.026746565331774334
1742920787.2925155,-0.9365939999999999,0.053314,-0.241194,0.014395999999999999,-0.021228,-0.025131999999999998,0.2820812627886583,-0.2762350190002923,-0.026746565331774334
1742920787.372587,-1.061705,0.020801,-0.32012799999999997,-0.003172,-0.033184,-0.018543999999999998,0.2890967553346975,-0.2595732242034493,-0.049546916106401634
1742920787.454741,-1.2795969999999999,-0.050081,-0.163724,-0.064416,0.053191999999999996,-0.00976,0.2890967553346975,-0.2595732242034493,-0.049546916106401634
1742920787.5358274,-1.00955,-0.083143,-0.076677,-0.07198,0.06222,-0.031232,0.29114294066062557,-0.2508038585209003,-0.03536977491961415
1742920787.6123428,-0.849974,-0.00061,-0.118157,-0.087108,-0.017324,-0.024888,0.29114294066062557,-0.2508038585209003,-0.03536977491961415
1742920787.6930428,-0.8045289999999999,0.047640999999999996,-0.180865,-0.068076,-0.086132,-0.0026839999999999998,0.29114294066062557,-0.2508038585209003,-0.03536977491961415
1742920787.7739415,-0.821243,0.025071,-0.227652,-0.044652,-0.084912,-0.005856,0.3034200526161941,-0.24934229757380882,-0.083162817889506
1742920787.8532677,-0.9825269999999999,0.059352999999999996,-0.24601299999999998,-0.021716,-0.062952,-0.00366,0.3034200526161941,-0.24934229757380882,-0.083162817889506
1742920787.9350946,-1.125816,0.031049,-0.229055,0.032695999999999996,0.00976,-0.008296,0.3034200526161941,-0.24934229757380882,-0.083162817889506
1742920788.0142133,-1.133502,0.055327,-0.14091,0.073688,0.090524,-0.007076,0.298450745396083,-0.2508038585209003,-0.07278573516515639
1742920788.0943663,-1.319369,0.011224,-0.083997,0.08418,0.07124799999999999,0.024888,0.298450745396083,-0.2508038585209003,-0.07278573516515639
1742920788.1744385,-0.969778,0.040992,-0.124074,0.065636,0.013663999999999999,0.02562,0.28880444314527914,-0.2584039754457761,-0.0461853259280912
1742920788.2543828,-0.748653,0.009271999999999999,-0.129137,0.06588,0.0,0.00488,0.28880444314527914,-0.2584039754457761,-0.0461853259280912
1742920788.3372438,-0.680516,-0.0055509999999999995,-0.170495,0.065148,-0.01342,-0.006588,0.28880444314527914,-0.2584039754457761,-0.0461853259280912
1742920788.4141653,-0.933666,0.000976,-0.256322,0.047335999999999996,-0.033672,0.029036,0.28325051154633146,-0.2537269804150833,-0.035223618824905
1742920788.4964297,-1.156743,-0.039955,-0.334219,0.017568,-0.008296,0.037087999999999996,0.28325051154633146,-0.2537269804150833,-0.035223618824905
1742920788.5743399,-1.201334,0.041053,-0.276757,-0.028059999999999998,0.050263999999999996,0.0046359999999999995,0.28178895059924,-0.2519731072785735,-0.026892721426483485
1742920788.654644,-1.109651,0.026413,-0.150365,-0.049044,0.061488,-0.032452,0.28178895059924,-0.2519731072785735,-0.026892721426483485
1742920788.7327676,-1.069879,0.038186,-0.11254499999999999,-0.051727999999999996,0.011467999999999999,-0.029036,0.28178895059924,-0.2519731072785735,-0.026892721426483485
1742920788.8147402,-0.953674,0.020007999999999998,-0.121451,-0.039772,-0.0075639999999999995,-0.016104,0.2823735749780766,-0.24758842443729903,-0.02747734580532008
1742920788.894845,-0.77287,0.004941,-0.15128,-0.021471999999999998,-0.032208,0.03904,0.2823735749780766,-0.24758842443729903,-0.02747734580532008
1742920788.9749916,-0.922137,0.038796,-0.240096,-0.026108,-0.05002,0.031964,0.2744811458637825,-0.2616194095293774,-0.05115463314820228
1742920789.0616217,-1.156072,0.06893,-0.274073,-0.0075639999999999995,-0.038308,0.029036,0.2744811458637825,-0.2616194095293774,-0.05115463314820228
1742920789.135219,-1.192428,0.095343,-0.225334,0.049532,0.0046359999999999995,0.008539999999999999,0.2744811458637825,-0.2616194095293774,-0.05115463314820228
1742920789.2160985,-1.14375,-0.057218,-0.156038,0.097356,0.028304,0.022935999999999998,0.27360420929552765,-0.2712657117801812,-0.040631394329143526
1742920789.2961726,-1.058167,0.030622,-0.174948,0.064904,0.005612,0.008539999999999999,0.27360420929552765,-0.2712657117801812,-0.040631394329143526
1742920789.3763425,-0.881938,0.039284,-0.134932,0.034159999999999996,0.02928,-0.024644,0.27565039462145574,-0.253434668225665,-0.03697749196141479
1742920789.457099,-0.775371,0.027694,-0.165981,0.010248,-0.00366,-0.026352,0.27565039462145574,-0.253434668225665,-0.03697749196141479
1742920789.5347068,-0.818193,0.059475,-0.232837,-0.010003999999999999,-0.028304,-0.011712,0.27565039462145574,-0.253434668225665,-0.03697749196141479
1742920789.6158795,-1.056154,0.053863,-0.268217,-0.020007999999999998,-0.019764,-0.0068319999999999995,0.2768196433791289,-0.26337328266588717,-0.03259280912014031
1742920789.696053,-1.236043,0.030927,-0.300303,-0.04026,-0.008784,-0.000488,0.2768196433791289,-0.26337328266588717,-0.03259280912014031
1742920789.782885,-1.264713,-0.037454,-0.170739,-0.052216,0.053924,-0.000976,0.2768196433791289,-0.26337328266588717,-0.03259280912014031
1742920789.8562562,-1.102636,0.030560999999999998,-0.108092,-0.039284,0.026108,0.002196,0.27097339959076294,-0.26015784858228586,-0.034638994446068404
1742920789.936414,-0.895114,-0.055570999999999995,-0.133224,-0.036112,0.001952,-0.011956,0.27097339959076294,-0.26015784858228586,-0.034638994446068404
1742920790.0172198,-0.814045,-0.013969,-0.128039,-0.066612,0.00732,-0.005612,0.2762350190002923,-0.26483484361297865,-0.04881613563285589
1742920790.097411,-0.769393,0.011529,-0.175009,-0.06831999999999999,-0.017568,0.035623999999999996,0.2762350190002923,-0.26483484361297865,-0.04881613563285589
1742920790.1815338,-0.934276,0.038003,-0.282003,-0.03782,-0.056608,0.020984,0.2762350190002923,-0.26483484361297865,-0.04881613563285589
1742920790.2575934,-1.15717,0.093391,-0.311527,0.0,-0.028059999999999998,0.022935999999999998,0.27243496053785443,-0.27360420929552765,-0.06913183279742766
1742920790.3375232,-1.195173,0.058621,-0.182207,0.04026,0.046116,0.049044,0.27243496053785443,-0.27360420929552765,-0.06913183279742766
1742920790.4192102,-0.977769,0.061,-0.147925,0.055144,-0.016592,0.01098,0.2718503361590178,-0.2803273896521485,-0.040631394329143526
1742920790.498446,-0.9113399999999999,0.050508,-0.140727,0.0549,-0.027084,-0.030987999999999998,0.2718503361590178,-0.2803273896521485,-0.040631394329143526
1742920790.5774176,-0.733464,0.013908,-0.158356,0.047824,-0.023912,-0.037087999999999996,0.2718503361590178,-0.2803273896521485,-0.040631394329143526
1742920790.657592,-0.821243,0.015555,-0.218746,0.026595999999999998,-0.02928,-0.020252,0.27097339959076294,-0.27038877521192634,-0.04399298450745396
1742920790.7398896,-0.997289,0.049471,-0.275537,0.0075639999999999995,-0.024399999999999998,-0.010003999999999999,0.27097339959076294,-0.27038877521192634,-0.04399298450745396
