Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921165.4985166,-0.951295,0.020984,-0.281881,0.012688,0.00366,-0.010735999999999999,0.32826658871674946,0.12014030985092078,-0.035662087109032445
1742921165.5786443,-1.016931,-0.002989,-0.24729399999999999,-0.0026839999999999998,0.021228,-0.005612,0.32826658871674946,0.12014030985092078,-0.035662087109032445
1742921165.6591034,-1.074881,-0.005429,-0.219051,-0.033916,0.0053679999999999995,0.000488,0.32826658871674946,0.12014030985092078,-0.035662087109032445
1742921165.7397335,-1.193404,-0.023485,-0.19580999999999998,-0.04514,-0.046604,-0.0017079999999999999,0.32885121309558607,0.11955568547208419,-0.04033908213972523
1742921165.8218727,-0.93879,-0.043127,-0.163175,-0.0427,0.01342,-0.02196,0.32885121309558607,0.11955568547208419,-0.04033908213972523
1742921165.8992045,-0.991189,-0.012017,-0.180438,-0.036844,-0.02562,-0.017324,0.32271265711780184,0.13037123648056123,-0.035808243203741597
1742921165.9793358,-0.882304,0.026900999999999998,-0.215879,-0.01952,0.0,-0.008539999999999999,0.32271265711780184,0.13037123648056123,-0.035808243203741597
1742921166.0593705,-0.819596,0.040748,-0.265228,-0.001952,0.021228,-0.014395999999999999,0.32271265711780184,0.13037123648056123,-0.035808243203741597
1742921166.1395285,-0.912804,0.015555,-0.289445,0.00732,-0.0060999999999999995,-0.0026839999999999998,0.3253434668225665,0.12657117801812334,-0.03259280912014031
1742921166.2211852,-1.1241079999999999,0.02379,-0.22630999999999998,0.020984,0.00244,0.024156,0.3253434668225665,0.12657117801812334,-0.03259280912014031
1742921166.3002923,-1.174189,0.025742,-0.182451,0.03172,-0.021228,0.01342,0.3253434668225665,0.12657117801812334,-0.03259280912014031
1742921166.3812757,-1.025471,-0.00061,-0.137311,0.031232,0.000732,-0.0017079999999999999,0.3259280912014031,0.12364805612394036,-0.0461853259280912
1742921166.4600446,-0.963068,-0.00061,-0.157319,0.018788,-0.00122,0.02318,0.3259280912014031,0.12364805612394036,-0.0461853259280912
1742921166.5442772,-0.861991,0.006344,-0.228811,0.00976,-0.002196,0.017568,0.33031277404267756,0.12043262204033908,-0.03960830166617948
1742921166.6202676,-0.813191,0.009211,-0.260287,0.011224,0.022935999999999998,0.0,0.33031277404267756,0.12043262204033908,-0.03960830166617948
1742921166.7004688,-0.9295789999999999,0.021838,-0.28529699999999997,0.0075639999999999995,0.008052,-0.01342,0.33031277404267756,0.12043262204033908,-0.03960830166617948
1742921166.7812374,-1.020652,0.015372,-0.265045,-0.0060999999999999995,0.022692,-0.0034159999999999998,0.33645133002046185,0.12569424144986846,-0.038877521192633734
1742921166.8606653,-1.105747,-0.003111,-0.226432,-0.022448,0.007808,0.0053679999999999995,0.33645133002046185,0.12569424144986846,-0.038877521192633734
1742921166.943198,-1.2738019999999999,-0.018483,-0.219173,-0.027816,-0.055632,-0.013908,0.3387898275358082,0.12335574393452207,-0.03975445776088863
1742921167.0208874,-0.993568,-0.029523999999999998,-0.190381,-0.020496,0.018056,-0.020984,0.3387898275358082,0.12335574393452207,-0.03975445776088863
1742921167.1010149,-0.932507,-0.047519,-0.172203,-0.012931999999999999,0.030987999999999998,-0.012688,0.3387898275358082,0.12335574393452207,-0.03975445776088863
1742921167.1810946,-0.843447,-0.003294,-0.195627,-0.01952,0.0060999999999999995,-0.011956,0.33235895936860566,0.13446360713241742,-0.028500438468284126
1742921167.2620387,-0.772016,0.02318,-0.229177,-0.022935999999999998,0.005612,-0.002928,0.33235895936860566,0.13446360713241742,-0.028500438468284126
1742921167.349458,-0.907192,0.008845,-0.25973799999999997,-0.023424,-0.019275999999999998,0.009516,0.3428821981876644,0.13241742180648933,-0.021631102016954108
1742921167.4228454,-1.039196,0.015189,-0.271023,-0.024156,-0.005124,0.015616,0.3428821981876644,0.13241742180648933,-0.021631102016954108
1742921167.5016198,-1.108248,0.019825,-0.2501,-0.012688,-0.000976,0.024888,0.3428821981876644,0.13241742180648933,-0.021631102016954108
1742921167.5825093,-1.211521,0.015189,-0.195078,0.011956,-0.04758,0.0053679999999999995,0.343466822566501,0.12130955860859398,-0.03390821397252265
1742921167.6618817,-1.088301,0.039223,-0.177876,0.03172,-0.026108,0.0075639999999999995,0.343466822566501,0.12130955860859398,-0.03390821397252265
1742921167.7420018,-0.949587,0.000366,-0.190015,0.018543999999999998,-0.001952,0.01464,0.33177433498976905,0.1160479391990646,-0.03127740426775796
1742921167.8221495,-0.750483,0.010675,-0.18531799999999998,0.003172,0.057096,0.0017079999999999999,0.33177433498976905,0.1160479391990646,-0.03127740426775796
1742921167.9022298,-0.883585,0.016409,-0.222711,0.006344,-0.0034159999999999998,-0.01342,0.33177433498976905,0.1160479391990646,-0.03127740426775796
1742921167.9831274,-1.008574,-0.006039,-0.248758,-0.002928,-0.0068319999999999995,-0.022935999999999998,0.3311897106109325,0.12978661210172465,-0.02104647763811751
1742921168.0696933,-1.075613,-0.021106,-0.290299,-0.032208,0.007808,-0.025863999999999998,0.3311897106109325,0.12978661210172465,-0.02104647763811751
1742921168.1427054,-1.119777,-0.02562,-0.234362,-0.042456,-0.00122,-0.00488,0.3311897106109325,0.12978661210172465,-0.02104647763811751
1742921168.2227807,-1.068781,0.0021349999999999997,-0.216794,-0.033672,-0.0183,-0.016104,0.3244665302543116,0.12978661210172465,-0.01636948260742473
1742921168.3107774,-0.93879,-0.045566999999999996,-0.191296,-0.000732,0.0060999999999999995,-0.008539999999999999,0.3244665302543116,0.12978661210172465,-0.01636948260742473
1742921168.3842728,-0.939888,-0.019275999999999998,-0.177571,0.02318,-0.033428,0.001952,0.3232972814966384,0.137971353405437,-0.022215726395790704
1742921168.4673765,-0.844667,0.002257,-0.192394,0.02318,-0.016592,0.001952,0.3232972814966384,0.137971353405437,-0.022215726395790704
1742921168.5431848,-0.8836459999999999,0.008173999999999999,-0.266143,0.0068319999999999995,-0.028548,0.01342,0.3232972814966384,0.137971353405437,-0.022215726395790704
1742921168.6240609,-0.936777,0.059597,-0.365817,0.009028,-0.009028,0.036356,0.3224203449283835,0.12335574393452207,-0.03332358959368606
1742921168.7059355,-1.143811,0.011895,-0.276635,0.06417199999999999,-0.00244,0.022935999999999998,0.3224203449283835,0.12335574393452207,-0.03332358959368606
1742921168.7835915,-1.203713,-0.073139,-0.188795,0.072468,-0.016836,-0.011224,0.33177433498976905,0.12394036831335867,-0.04866997953814674
1742921168.865933,-1.104039,-0.045079,-0.181414,0.027084,-0.0034159999999999998,0.042943999999999996,0.33177433498976905,0.12394036831335867,-0.04866997953814674
1742921168.9438055,-0.9280539999999999,0.013359,-0.156465,-0.007076,0.038551999999999996,0.031476,0.33177433498976905,0.12394036831335867,-0.04866997953814674
1742921169.024698,-0.9211,0.029585,-0.14774199999999998,-0.0034159999999999998,-0.008052,-0.018788,0.3162817889505992,0.13007892429114293,-0.04370067231803566
1742921169.1040354,-0.892735,0.028853,-0.157502,0.001952,-0.005612,-0.040748,0.3162817889505992,0.13007892429114293,-0.04370067231803566
1742921169.184215,-0.859856,0.023851,-0.182207,-0.027084,0.029768,-0.007076,0.3142356036246711,0.13446360713241742,-0.029231218941829874
1742921169.267938,-1.085434,0.051667,-0.21892899999999998,-0.035868,0.0060999999999999995,0.018543999999999998,0.3142356036246711,0.13446360713241742,-0.029231218941829874
1742921169.3456805,-1.288808,0.047153,-0.23363,-0.018056,-0.057583999999999996,0.03172,0.3142356036246711,0.13446360713241742,-0.029231218941829874
1742921169.4244976,-1.0784799999999999,-0.061061,-0.191967,0.014152,-0.00732,-0.0017079999999999999,0.3162817889505992,0.12189418298743057,-0.049108447822274186
1742921169.504694,-0.922076,-0.099979,-0.166286,0.021471999999999998,0.050263999999999996,-0.00976,0.3162817889505992,0.12189418298743057,-0.049108447822274186
1742921169.5897498,-0.892064,-0.036051,-0.18812399999999999,0.004392,-0.017568,-0.012931999999999999,0.3066354866997954,0.12861736334405144,-0.05100847705349313
1742921169.66564,-0.856501,-0.010675,-0.205265,0.003904,-0.013176,-0.002928,0.3066354866997954,0.12861736334405144,-0.05100847705349313
1742921169.7482965,-0.914573,-0.029768,-0.27358499999999997,-0.014884,-0.024644,-0.010248,0.3066354866997954,0.12861736334405144,-0.05100847705349313
1742921169.8273463,-0.931287,-0.018849,-0.26187299999999997,-0.046116,0.040015999999999996,0.025131999999999998,0.31511254019292606,0.12832505115463314,-0.029085062847120726
1742921169.9025795,-1.117398,0.0015249999999999999,-0.21167,-0.032695999999999996,0.022203999999999998,0.039284,0.31511254019292606,0.12832505115463314,-0.029085062847120726
1742921169.9822037,-1.20048,0.011773,-0.198738,-0.002928,-0.010735999999999999,0.020984,0.31511254019292606,0.12832505115463314,-0.029085062847120726
1742921170.0623105,-1.087569,-0.00732,-0.171898,0.005856,-0.012688,0.00122,0.30926629640456005,0.10990938322128033,-0.029961999415375622
1742921170.1423697,-0.903593,-0.0032329999999999998,-0.15921,-0.001952,0.013908,-0.008784,0.30926629640456005,0.10990938322128033,-0.029961999415375622
1742921170.2224767,-0.808738,0.009271999999999999,-0.178974,-0.022935999999999998,0.0017079999999999999,-0.015616,0.30634317451037707,0.13095586085939784,-0.03054662379421222
1742921170.302928,-0.829844,0.016347999999999998,-0.218746,-0.029768,-0.008539999999999999,-0.020739999999999998,0.30634317451037707,0.13095586085939784,-0.03054662379421222
1742921170.3826447,-0.940498,0.017568,-0.25193,-0.025863999999999998,-0.008784,-0.02318,0.30634317451037707,0.13095586085939784,-0.03054662379421222
1742921170.4627104,-1.033645,0.019032,-0.250527,-0.036844,0.020984,-0.017079999999999998,0.31745103770827243,0.1435252850043847,-0.022508038585209004
1742921170.542816,-1.106174,0.032757,-0.234057,-0.046116,0.009271999999999999,-0.0060999999999999995,0.31745103770827243,0.1435252850043847,-0.022508038585209004
1742921170.6228726,-1.230675,-0.003355,-0.223992,-0.028791999999999998,-0.062464,-0.002928,0.3168664133294358,0.14060216311020168,-0.02747734580532008
1742921170.702982,-0.997228,-0.050325,-0.191113,0.011712,0.01586,-0.038796,0.3168664133294358,0.14060216311020168,-0.02747734580532008
1742921170.7830405,-0.860405,-0.02928,-0.193492,0.006588,0.011467999999999999,0.0017079999999999999,0.3168664133294358,0.14060216311020168,-0.02747734580532008
1742921170.863151,-0.8799859999999999,-0.009089,-0.242719,-0.001952,0.0,0.017324,0.3224203449283835,0.1391406021631102,-0.02119263373282666
1742921170.9432318,-0.943365,-0.006771,-0.283101,0.0,0.004148,0.020739999999999998,0.3224203449283835,0.1391406021631102,-0.02119263373282666
1742921171.0233295,-1.0462719999999999,0.003294,-0.264496,0.0034159999999999998,0.018056,0.027084,0.3253434668225665,0.13241742180648933,-0.017100263080970478
1742921171.1033878,-1.111908,-0.00915,-0.232654,0.016104,0.0,0.020739999999999998,0.3253434668225665,0.13241742180648933,-0.017100263080970478
1742921171.1834948,-1.126731,0.00549,-0.17824199999999998,0.028304,-0.034404,-0.00366,0.3253434668225665,0.13241742180648933,-0.017100263080970478
1742921171.263551,-1.006622,0.002257,-0.110959,0.033916,-0.00732,0.010735999999999999,0.31745103770827243,0.12598655363928676,-0.028646594562993278
1742921171.345591,-0.945317,-0.01159,-0.149877,0.025131999999999998,-0.021228,0.01098,0.31745103770827243,0.12598655363928676,-0.028646594562993278
1742921171.4237003,-0.83021,0.020739999999999998,-0.220393,0.027084,-0.004392,0.00244,0.31745103770827243,0.12598655363928676,-0.028646594562993278
1742921171.5048301,-0.895114,0.001037,-0.243756,0.043188,0.010003999999999999,-0.014395999999999999,0.3270973399590763,0.12744811458637825,-0.03726980415083309
1742921171.583878,-0.992043,-0.041968,-0.235643,0.02928,0.02196,-0.013663999999999999,0.3270973399590763,0.12744811458637825,-0.03726980415083309
1742921171.664147,-1.014003,-0.041174999999999996,-0.217099,-0.009271999999999999,0.022448,0.009516,0.31920491084478225,0.12569424144986846,-0.028646594562993278
1742921171.7440474,-1.169309,-0.033367,-0.166042,-0.02196,-0.04392,0.020739999999999998,0.31920491084478225,0.12569424144986846,-0.028646594562993278
1742921171.8241394,-1.108614,-0.066612,-0.14743699999999998,-0.000244,-0.043676,-0.020252,0.31920491084478225,0.12569424144986846,-0.028646594562993278
1742921171.9042115,-1.006378,-0.099064,-0.13511499999999999,0.005856,0.023424,-0.00366,0.3253434668225665,0.12978661210172465,-0.045308389359836304
1742921171.9842772,-0.992897,-0.029036,-0.16897,-0.020739999999999998,-0.01098,0.024644,0.3253434668225665,0.12978661210172465,-0.045308389359836304
1742921172.0643907,-0.948611,0.000976,-0.230458,-0.025863999999999998,0.010003999999999999,0.014152,0.3259280912014031,0.12423268050277697,-0.02382344343759135
1742921172.1444485,-0.910852,-0.00732,-0.288347,-0.018788,0.02928,-0.005856,0.3259280912014031,0.12423268050277697,-0.02382344343759135
1742921172.224555,-1.079517,0.010003999999999999,-0.2562,-0.000488,0.028791999999999998,0.027084,0.3259280912014031,0.12423268050277697,-0.02382344343759135
1742921172.3050454,-1.116239,-0.002806,-0.225273,0.01586,0.015616,0.014395999999999999,0.33235895936860566,0.12657117801812334,-0.014469453376205787
1742921172.3847232,-0.976793,0.012688,-0.151646,0.022935999999999998,0.028548,0.03294,0.33235895936860566,0.12657117801812334,-0.014469453376205787
1742921172.4647875,-0.940559,0.028548,-0.18056,0.020496,-0.033672,0.02928,0.3250511546331482,0.11341712949429991,-0.02104647763811751
1742921172.5448904,-0.833077,0.033123,-0.21838,0.027084,-0.025131999999999998,-0.0034159999999999998,0.3250511546331482,0.11341712949429991,-0.02104647763811751
1742921172.6249666,-0.840031,0.029523999999999998,-0.25668799999999997,0.035136,-0.0034159999999999998,0.003172,0.3250511546331482,0.11341712949429991,-0.02104647763811751
1742921172.705065,-1.001437,0.017506999999999998,-0.300669,0.034892,-0.02318,-0.0046359999999999995,0.3256357790119848,0.1169248757673195,-0.03697749196141479
1742921172.7851286,-1.052616,-0.010248,-0.306525,0.014152,0.02928,-0.030012,0.3256357790119848,0.1169248757673195,-0.03697749196141479
1742921172.8652327,-1.164063,-0.032818,-0.265289,-0.022448,0.022935999999999998,-0.017324,0.3256357790119848,0.1169248757673195,-0.03697749196141479
1742921172.9452941,-1.225795,-0.039223,-0.214537,-0.049776,-0.022692,0.0075639999999999995,0.3232972814966384,0.1151710026308097,-0.03010815551008477
1742921173.025399,-0.8842559999999999,-0.072529,-0.169763,-0.034404,0.062464,-0.011467999999999999,0.3232972814966384,0.1151710026308097,-0.03010815551008477
1742921173.1054568,-0.874374,-0.051667,-0.183549,-0.029036,-0.008296,-0.011956,0.31715872551885416,0.12364805612394036,-0.020315697164571763
1742921173.1855786,-0.897676,-0.023485,-0.20191,-0.03172,-0.026595999999999998,-0.011224,0.31715872551885416,0.12364805612394036,-0.020315697164571763
1742921173.2656343,-0.858453,-0.0068319999999999995,-0.261934,-0.02928,0.011467999999999999,-0.007808,0.31715872551885416,0.12364805612394036,-0.020315697164571763
1742921173.3461463,-0.882243,0.02318,-0.296033,-0.025131999999999998,0.021471999999999998,0.0017079999999999999,0.3189125986553639,0.12803273896521486,-0.0004384682841274481
1742921173.425773,-1.065609,0.026168999999999998,-0.291641,-0.010735999999999999,-0.003904,0.015616,0.3189125986553639,0.12803273896521486,-0.0004384682841274481
1742921173.5058892,-1.053165,0.00366,-0.286761,0.016836,0.008052,0.016104,0.32212803273896523,0.12218649517684887,-0.01826951183864367
1742921173.585949,-1.091778,0.008052,-0.23247099999999998,0.03294,-0.019032,0.013663999999999999,0.32212803273896523,0.12218649517684887,-0.01826951183864367
1742921173.6660883,-1.0301069999999999,0.012444,-0.17360599999999998,0.038551999999999996,-0.014152,0.012199999999999999,0.32212803273896523,0.12218649517684887,-0.01826951183864367
1742921173.7461703,-0.837652,-0.011467999999999999,-0.250405,0.022448,0.001952,-0.011956,0.3311897106109325,0.1172171879567378,-0.03332358959368606
1742921173.8262646,-0.890966,-0.031293,-0.285114,0.027816,-0.006344,-0.049044,0.3311897106109325,0.1172171879567378,-0.03332358959368606
1742921173.9063218,-1.03029,-0.018543999999999998,-0.275903,0.020739999999999998,0.006344,-0.037332,0.31657410114001755,0.1382636655948553,-0.03756211634025139
1742921173.9893768,-1.065914,-0.031842,-0.278282,-0.015616,0.052704,-0.004392,0.31657410114001755,0.1382636655948553,-0.03756211634025139
1742921174.0664897,-1.116544,-0.09143899999999999,-0.22356499999999999,-0.039528,0.024399999999999998,0.000244,0.31657410114001755,0.1382636655948553,-0.03756211634025139
1742921174.1495197,-1.116178,-0.074054,-0.193126,-0.046116,-0.038064,-0.025131999999999998,0.3121894182987431,0.143817597193803,-0.03259280912014031
1742921174.2266586,-0.990152,-0.072041,-0.173484,-0.034648,0.005856,0.003172,0.3121894182987431,0.143817597193803,-0.03259280912014031
1742921174.3128982,-0.889197,-0.008479,-0.207095,-0.031232,-0.0068319999999999995,0.0053679999999999995,0.3197895352236188,0.13475591932183573,-0.01900029231218942
1742921174.3868484,-0.79422,0.017324,-0.229909,-0.021716,0.010492,-0.000732,0.3197895352236188,0.13475591932183573,-0.01900029231218942
