Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333512.9808855,-1.015528,0.108519,-0.024522,-0.0021349999999999997,-0.003172,0.005307,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.9837022,-1.015284,0.111264,-0.020679,-0.002074,-0.002013,0.004026,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.9865496,-1.009977,0.11022699999999999,-0.023546,-0.0013419999999999999,-0.001769,0.004148,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.98975,-1.012051,0.110898,-0.024034,-0.001647,-0.00244,0.004392,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.9931083,-1.015711,0.105652,-0.030744,-0.001403,-0.002623,0.0044529999999999995,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.996139,-1.01077,0.110471,-0.024156,-0.001281,-0.0013419999999999999,0.004697,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.998977,-1.012966,0.107787,-0.027816,-0.00183,-0.001769,0.004575,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333513.0018084,-1.016992,0.11083699999999999,-0.030317,-0.0025009999999999998,-0.0028669999999999998,0.005307,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.004632,-1.017663,0.11041,-0.029158,-0.0023179999999999997,-0.002806,0.005124,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.007441,-1.011868,0.112606,-0.025986,-0.00183,-0.001586,0.005063,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.010263,-1.010526,0.108092,-0.028853,-0.0021349999999999997,-0.002013,0.004758,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.0131226,-1.015894,0.105713,-0.028243,-0.0015249999999999999,-0.002379,0.004575,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.0159554,-1.014979,0.109434,-0.026900999999999998,-0.0011589999999999999,-0.0028669999999999998,0.0048189999999999995,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.0188358,-1.011929,0.110471,-0.02562,-0.0026839999999999998,-0.003111,0.004758,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.0222044,-1.016565,0.106445,-0.028487,-0.002379,-0.001769,0.005124,0.2379421221864952,-0.16983338205203158,-0.0819935691318328
1745333513.025448,-1.019188,0.105835,-0.029036,-0.0015249999999999999,-0.001769,0.005124,0.2379421221864952,-0.16983338205203158,-0.08389359836305174
1745333513.0283206,-1.015162,0.108702,-0.030073,-0.001769,-0.001586,0.0046359999999999995,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0311666,-1.014857,0.105591,-0.027023,-0.002196,-0.0030499999999999998,0.0040869999999999995,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0340436,-1.013027,0.112911,-0.022631,-0.001647,-0.002562,0.0044529999999999995,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.036869,-1.012783,0.110471,-0.023424,-0.002013,-0.0025009999999999998,0.004697,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0396786,-1.01443,0.108458,-0.02562,-0.001586,-0.002074,0.004331,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0424955,-1.015223,0.107177,-0.028609,-0.002013,-0.0023179999999999997,0.0048189999999999995,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.045365,-1.01138,0.10961699999999999,-0.023667999999999998,-0.0017079999999999999,-0.00183,0.004331,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0482473,-1.016931,0.110471,-0.025071,-0.001098,-0.003294,0.004026,0.24437299035369775,-0.17275650394621456,-0.08389359836305174
1745333513.0512311,-1.012722,0.10919,-0.026595999999999998,-0.002196,-0.0025009999999999998,0.004941,0.24437299035369775,-0.1619409529377375,-0.08769365682548963
1745333513.05456,-1.012417,0.107421,-0.030439,-0.0023179999999999997,-0.0028669999999999998,0.005673,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.0577364,-1.011075,0.11114199999999999,-0.025498,-0.002562,-0.001647,0.004026,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.0606074,-1.009977,0.106262,-0.026962,-0.00183,-0.002196,0.0037819999999999998,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.0634544,-1.010282,0.112972,-0.021838,-0.00183,-0.002562,0.004758,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.066287,-1.014064,0.108275,-0.024827,-0.00244,-0.0023179999999999997,0.004941,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.0691082,-1.014125,0.111569,-0.020496,-0.002562,-0.001586,0.004209,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.07189,-1.012539,0.110593,-0.026595999999999998,-0.002257,-0.0028669999999999998,0.0048189999999999995,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.0747125,-1.013942,0.10858,-0.029646,-0.0015249999999999999,-0.002196,0.004575,0.22946506869336453,-0.1619409529377375,-0.08769365682548963
1745333513.077538,-1.00955,0.110654,-0.022448,-0.001586,-0.001952,0.004575,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.0803642,-1.012417,0.110654,-0.023424,-0.001098,-0.0023179999999999997,0.0037819999999999998,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.083322,-1.011258,0.109739,-0.028853,-0.002379,-0.00244,0.003904,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.086711,-1.013515,0.108763,-0.025131999999999998,-0.002379,-0.0023179999999999997,0.0046359999999999995,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.0898964,-1.012844,0.111081,-0.028791999999999998,-0.002013,-0.0017079999999999999,0.004514,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.092767,-1.011868,0.10797,-0.029341,-0.002257,-0.0017079999999999999,0.004758,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.0956168,-1.013027,0.107055,-0.027023,-0.002623,-0.002745,0.005124,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.0984504,-1.015223,0.107543,-0.015982,-0.0013419999999999999,-0.002379,0.0040869999999999995,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.1012876,-1.012417,0.110471,-0.024827,-0.001403,-0.002806,0.004026,0.23648056123940367,-0.16544869921075708,-0.08959368605670856
1745333513.104104,-1.016748,0.109251,-0.022997,-0.002989,-0.002013,0.0042699999999999995,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1069129,-1.014064,0.09467199999999999,-0.022509,-0.0013419999999999999,-0.001952,0.004758,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.109733,-1.015162,0.107421,-0.027755,-0.0025009999999999998,-0.00183,0.0040869999999999995,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1125567,-1.013149,0.107726,-0.026535,-0.002745,-0.002257,0.00488,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1155238,-1.012478,0.109495,-0.029096999999999998,-0.001281,-0.001586,0.004941,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1188607,-1.013698,0.110288,-0.027389,-0.002623,-0.002623,0.004758,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1220322,-1.010709,0.11022699999999999,-0.027023,-0.001281,-0.002623,0.004575,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1249092,-1.01016,0.108153,-0.025681,-0.003111,-0.002745,0.005063,0.2358959368605671,-0.1660333235895937,-0.08433206664717918
1745333513.1278312,-1.01382,0.10614,-0.026108,-0.0017079999999999999,-0.0021349999999999997,0.004941,0.2358959368605671,-0.1660333235895937,-0.08623209587839813
1745333513.1307137,-1.015528,0.10736,-0.029341,-0.002013,-0.002013,0.004392,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1335468,-1.011136,0.10961699999999999,-0.027327999999999998,-0.003111,-0.00244,0.004758,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1363654,-1.010343,0.11022699999999999,-0.025131999999999998,-0.002257,-0.001586,0.0050019999999999995,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1391752,-1.013637,0.10961699999999999,-0.028426,-0.001098,-0.0021349999999999997,0.003965,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1419919,-1.01321,0.107116,-0.023546,-0.002074,-0.0021349999999999997,0.003904,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1448243,-1.014674,0.109129,-0.02501,-0.0030499999999999998,-0.0025009999999999998,0.004697,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.1480188,-1.009733,0.10992199999999999,-0.024217,-0.0025009999999999998,-0.001769,0.005307,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.151407,-1.011868,0.113399,-0.02684,-0.002074,-0.001464,0.004148,0.2323881905875475,-0.17187956737795967,-0.08623209587839813
1745333513.154388,-1.012234,0.110715,-0.029768,-0.00183,-0.002257,0.004758,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.157232,-1.011319,0.106628,-0.030683,-0.003538,-0.0021349999999999997,0.004575,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1600738,-1.014674,0.110715,-0.024217,-0.002745,-0.003355,0.0042699999999999995,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1629195,-1.000949,0.110593,-0.023424,-0.001464,-0.0028669999999999998,0.00488,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.165753,-1.015406,0.110105,-0.02867,-0.002013,-0.002379,0.004758,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1685703,-1.014674,0.109068,-0.019825,-0.002013,-0.002196,0.004026,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1713765,-1.015162,0.108214,-0.026900999999999998,-0.002013,-0.002745,0.0050019999999999995,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1741958,-1.015711,0.11022699999999999,-0.025071,-0.00183,-0.0028669999999999998,0.003843,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.1770456,-1.012905,0.10931199999999999,-0.019275999999999998,-0.002257,-0.001403,0.004697,0.2347266881028939,-0.17275650394621456,-0.08403975445776089
1745333513.180279,-1.010404,0.107787,-0.027877,-0.002196,-0.002806,0.004514,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1835938,-1.011624,0.112667,-0.02562,-0.00183,-0.00244,0.0048189999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1865752,-1.01077,0.111081,-0.025254,-0.002196,-0.0021349999999999997,0.0046359999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1894228,-1.012173,0.109068,-0.023729,-0.0018909999999999999,-0.00183,0.004148,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1922467,-1.01443,0.10961699999999999,-0.028731,-0.001769,-0.002013,0.0048189999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1950634,-1.017175,0.108885,-0.027267,-0.002196,-0.001769,0.0046359999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.1979203,-1.010099,0.109556,-0.025498,-0.002562,-0.002562,0.0048189999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.200742,-1.00833,0.108885,-0.027145,-0.001403,-0.0025009999999999998,0.004514,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.2035499,-1.015284,0.108031,-0.028059999999999998,-0.0023179999999999997,-0.002196,0.0046359999999999995,0.24028061970184156,-0.1645717626425022,-0.083162817889506
1745333513.206395,-1.011258,0.107055,-0.026413,-0.002562,-0.00244,0.004148,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.209234,-1.014186,0.11041,-0.021106,-0.0017079999999999999,-0.00183,0.0046359999999999995,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.2124836,-1.017053,0.105957,-0.031049,-0.001769,-0.002623,0.004026,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.215775,-1.01138,0.108763,-0.026595999999999998,-0.0025009999999999998,-0.001769,0.004148,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.2187588,-1.014003,0.105957,-0.026900999999999998,-0.002623,-0.001464,0.004941,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.221604,-1.01138,0.107238,-0.027572,-0.00183,-0.001769,0.004514,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.2244236,-1.012905,0.11022699999999999,-0.021411,-0.00244,-0.00183,0.004026,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.2272375,-1.01931,0.111691,-0.030560999999999998,-0.0028669999999999998,-0.002196,0.00488,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.2300916,-1.013149,0.107177,-0.027877,-0.0025009999999999998,-0.00244,0.004331,0.2303420052616194,-0.16544869921075708,-0.08710903244665302
1745333513.232924,-1.012783,0.107726,-0.026168999999999998,-0.0026839999999999998,-0.002562,0.004697,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.235733,-1.011746,0.107238,-0.026047,-0.002928,-0.0021349999999999997,0.0048189999999999995,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.2385538,-1.013149,0.109373,-0.027511,-0.0025009999999999998,-0.0026839999999999998,0.004575,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.241396,-1.014247,0.107177,-0.025681,-0.00183,-0.002562,0.004331,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.2445858,-1.01138,0.110044,-0.023667999999999998,-0.0023179999999999997,-0.002623,0.005307,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.2479722,-1.011746,0.10577399999999999,-0.029523999999999998,-0.001952,-0.002013,0.005124,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.2509618,-1.015711,0.109861,-0.026900999999999998,-0.001769,-0.003111,0.0055509999999999995,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.2538154,-1.015467,0.10729899999999999,-0.024827,-0.002074,-0.001464,0.0042699999999999995,0.2303420052616194,-0.1616486407483192,-0.08652440806781643
1745333513.256642,-1.011746,0.095709,-0.027572,-0.002074,-0.00183,0.0055509999999999995,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2594543,-1.014247,0.109739,-0.029523999999999998,-0.001464,-0.0011589999999999999,0.003843,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.262283,-1.010221,0.110959,-0.019398,-0.0028669999999999998,-0.00244,0.0042699999999999995,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2651386,-1.010648,0.109434,-0.026718,-0.002257,-0.0015249999999999999,0.0044529999999999995,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2679942,-1.013027,0.110471,-0.023241,-0.002013,-0.002989,0.004758,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2708132,-1.01504,0.108824,-0.024827,-0.0025009999999999998,-0.002623,0.0050019999999999995,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2736804,-1.011624,0.109434,-0.026291,-0.000915,-0.00183,0.004026,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.276985,-1.01199,0.107787,-0.024827,-0.0018909999999999999,-0.002562,0.004575,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.280264,-1.014979,0.108092,-0.027023,-0.0021349999999999997,-0.00244,0.004514,0.23998830751242325,-0.17012569424144988,-0.08301666179479684
1745333513.2831373,-1.015894,0.107848,-0.024704999999999998,-0.002379,-0.002562,0.003965,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.285975,-1.012722,0.107787,-0.023851,-0.002013,-0.00244,0.004514,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.2887967,-1.015711,0.110593,-0.025559,-0.002806,-0.002257,0.004026,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.2916045,-1.016992,0.110288,-0.027267,-0.002745,-0.001952,0.004331,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.2944255,-1.010709,0.107726,-0.025376,-0.0018909999999999999,-0.002745,0.0035989999999999998,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.2973216,-1.013637,0.10790899999999999,-0.028487,-0.001647,-0.0013419999999999999,0.005307,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.3001702,-1.012112,0.108641,-0.03111,-0.001952,-0.002379,0.0037819999999999998,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.3029897,-1.011014,0.11163,-0.025498,-0.001403,-0.002623,0.004941,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.3059962,-1.013576,0.108519,-0.027938,-0.0026839999999999998,-0.001952,0.004575,0.24671148786904415,-0.16106401636948262,-0.07833966676410406
1745333513.3093705,-1.012661,0.105408,-0.02379,-0.001952,-0.002257,0.005124,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3125634,-1.017114,0.124501,-0.026047,-0.0017079999999999999,-0.002379,0.0046359999999999995,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3154097,-1.01565,0.108885,-0.031049,-0.001952,-0.0026839999999999998,0.004392,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3182428,-1.01077,0.109129,-0.030195,-0.002013,-0.002745,0.004758,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3210588,-1.012966,0.11163,-0.021899,-0.0018909999999999999,-0.0025009999999999998,0.004575,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3238807,-1.011197,0.10729899999999999,-0.024949,-0.0026839999999999998,-0.00244,0.004331,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3267047,-1.016321,0.106018,-0.027694,-0.0025009999999999998,-0.002379,0.00488,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3295527,-1.0126,0.108275,-0.025803,-0.002379,-0.002196,0.0044529999999999995,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3323789,-1.01382,0.107848,-0.026657,-0.002196,-0.0025009999999999998,0.004941,0.2318035662087109,-0.1601870798012277,-0.0819935691318328
1745333513.3351934,-1.026264,0.112789,-0.023851,-0.0017079999999999999,-0.002257,0.0042699999999999995,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.338188,-1.019188,0.109068,-0.025803,-0.0023179999999999997,-0.002013,0.004392,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.3415046,-1.013454,0.109068,-0.024461,-0.001647,-0.0023179999999999997,0.005612,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.344686,-1.010099,0.110898,-0.024095,-0.002379,-0.001769,0.0050019999999999995,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.3475378,-1.010404,0.10638399999999999,-0.027632999999999998,-0.001403,-0.003355,0.004697,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.35037,-1.018395,0.105957,-0.016104,-0.0015249999999999999,-0.0028669999999999998,0.0048189999999999995,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.3531919,-1.016138,0.109739,-0.027694,-0.001586,-0.00244,0.004758,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.3560271,-1.014125,0.107787,-0.026595999999999998,-0.002013,-0.001769,0.0042699999999999995,0.2320958783981292,-0.16106401636948262,-0.08798596901490792
1745333513.3588374,-1.01016,0.122,-0.028914,-0.002928,-0.001769,0.005246,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3616865,-1.015528,0.109068,-0.031171,-0.002928,-0.002074,0.004209,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3645492,-1.016077,0.10919,-0.02745,-0.001769,-0.0030499999999999998,0.004392,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3673744,-1.016382,0.107055,-0.028791999999999998,-0.0026839999999999998,-0.0040869999999999995,0.004514,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3704016,-1.016138,0.111691,-0.025193,-0.002074,-0.0018909999999999999,0.0046359999999999995,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3737519,-1.018151,0.109251,-0.026718,-0.002257,-0.0030499999999999998,0.005246,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.376935,-1.015528,0.106811,-0.029158,-0.0021349999999999997,-0.0018909999999999999,0.004697,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3797815,-1.007598,0.109556,-0.025498,-0.0021349999999999997,-0.0013419999999999999,0.0048189999999999995,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3826156,-1.006195,0.10858,-0.026047,-0.002196,-0.002745,0.004514,0.2341420637240573,-0.16954106986261328,-0.07833966676410406
1745333513.3854342,-1.012478,0.10790899999999999,-0.027145,-0.001586,-0.003355,0.004941,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.3882802,-1.018578,0.107482,-0.029402,-0.0015249999999999999,-0.002989,0.004575,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.391579,-1.012661,0.110105,-0.020191,-0.002257,-0.000976,0.0042699999999999995,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.3946896,-1.014674,0.105347,-0.024522,-0.003172,-0.001586,0.0055509999999999995,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.3976295,-1.012783,0.109556,-0.029585,-0.002257,-0.0023179999999999997,0.004941,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.4013326,-1.00711,0.11053199999999999,-0.02745,-0.0025009999999999998,-0.002257,0.004392,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.4053679,-1.009733,0.109739,-0.02379,-0.0021349999999999997,-0.0025009999999999998,0.003904,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.4086301,-1.017358,0.109068,-0.02928,-0.001464,-0.003111,0.004697,0.2332651271558024,-0.16515638702133878,-0.07600116924875767
1745333513.4116507,-1.011807,0.107787,-0.026047,-0.0015249999999999999,-0.002196,0.004331,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.4145162,-1.012051,0.106201,-0.022203999999999998,-0.00183,-0.002623,0.004331,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.417348,-1.012905,0.109861,-0.028609,-0.002074,-0.0018909999999999999,0.0046359999999999995,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.4201715,-1.006683,0.108275,-0.022875,-0.0021349999999999997,-0.00183,0.005612,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.422983,-1.010404,0.106262,-0.026168999999999998,-0.002013,-0.002989,0.0046359999999999995,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.425803,-1.012783,0.109251,-0.025681,-0.00244,-0.0028669999999999998,0.0044529999999999995,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.4286246,-1.011929,0.109678,-0.021655,-0.0017079999999999999,-0.0026839999999999998,0.004331,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.4314773,-1.018212,0.108275,-0.027755,-0.001464,-0.002928,0.004148,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.434498,-1.009001,0.110105,-0.02196,-0.0034159999999999998,-0.002013,0.003904,0.2344343759134756,-0.17012569424144988,-0.07760888629055832
1745333513.437857,-1.008818,0.113277,-0.02623,-0.0017079999999999999,-0.0018909999999999999,0.003843,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.44105,-1.012051,0.107482,-0.024949,-0.0015249999999999999,-0.002379,0.004331,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4439,-1.012783,0.108214,-0.023729,-0.002074,-0.0021349999999999997,0.0050019999999999995,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4467747,-1.015894,0.104493,-0.027999,-0.001586,-0.0037819999999999998,0.004758,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4496145,-1.020652,0.110776,-0.028059999999999998,-0.003294,-0.0037819999999999998,0.004331,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.452458,-1.017907,0.112179,-0.023302,-0.0023179999999999997,-0.00244,0.0040869999999999995,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4553843,-1.01321,0.112179,-0.035258,-0.002013,0.002623,0.00488,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4582293,-1.015589,0.109373,-0.031476,-0.003172,-0.005978,0.0044529999999999995,0.2347266881028939,-0.1648640748319205,-0.08301666179479684
1745333513.4610553,-1.010465,0.104005,-0.027999,-0.001647,-0.0023179999999999997,0.005124,0.2347266881028939,-0.17334112832505116,-0.08038585209003216
1745333513.4639132,-1.011319,0.105652,-0.029951,-0.0008539999999999999,-0.002379,0.003904,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.4671247,-1.014552,0.108153,-0.028853,-0.002074,-0.003904,0.0050019999999999995,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.4704895,-1.00772,0.10992199999999999,-0.023912,-0.001586,6.1e-05,0.004758,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.4734848,-1.011624,0.106201,-0.03477,-0.002074,-0.0026839999999999998,0.00549,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.47633,-1.019188,0.10760399999999999,-0.018543999999999998,-0.0013419999999999999,-0.0044529999999999995,0.0044529999999999995,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.479159,-1.010709,0.106018,-0.025742,-0.0021349999999999997,-0.002013,0.002928,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.482025,-1.01016,0.104859,-0.030255999999999998,-0.001403,-0.003111,0.005307,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.4848607,-1.018334,0.109251,-0.021106,-0.0018909999999999999,-0.004209,0.005673,0.2361882490499854,-0.17334112832505116,-0.08038585209003216
1745333513.4877098,-1.016016,0.107665,-0.02318,-0.001647,-0.0008539999999999999,0.004697,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.4911199,-1.017602,0.10790899999999999,-0.029768,-0.002745,-0.0008539999999999999,0.0037819999999999998,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.4942038,-1.009367,0.11022699999999999,-0.027694,-0.00183,-0.002928,0.0044529999999999995,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.4972584,-1.011197,0.105591,-0.029036,-0.0018909999999999999,-0.002074,0.004026,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.5006313,-1.011807,0.111386,-0.025863999999999998,-0.002562,-0.0030499999999999998,0.004331,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.5037851,-1.021018,0.107543,-0.022143,-0.002806,-0.002196,0.004758,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.5066595,-1.009794,0.110593,-0.024278,-0.00183,-0.0017079999999999999,0.00366,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
